Datetime,Water Level (m)
2024-04-09 00:00:00,0.2647956
2024-04-09 01:00:00,0.35798267
2024-04-09 02:00:00,0.37718076
2024-04-09 03:00:00,0.41303596
2024-04-09 04:00:00,0.39855397
2024-04-09 05:00:00,0.34829512
2024-04-09 06:00:00,0.31588537
2024-04-09 07:00:00,0.2819505
2024-04-09 08:00:00,0.2336836
2024-04-09 09:00:00,0.18428743
2024-04-09 10:00:00,0.14450432
2024-04-09 11:00:00,0.18220396
2024-04-09 12:00:00,0.35188565
2024-04-09 13:00:00,0.46829998
2024-04-09 14:00:00,0.5038099
2024-04-09 15:00:00,0.5522429
2024-04-09 16:00:00,0.5712369
2024-04-09 17:00:00,0.5202348
2024-04-09 18:00:00,0.46817285
2024-04-09 19:00:00,0.43361446
2024-04-09 20:00:00,0.38734856
2024-04-09 21:00:00,0.33241463
2024-04-09 22:00:00,0.28132412
2024-04-09 23:00:00,0.26344445
2024-04-10 00:00:00,0.38441023
2024-04-10 01:00:00,0.52609634
2024-04-10 02:00:00,0.5839551
2024-04-10 03:00:00,0.60204005
2024-04-10 04:00:00,0.6070284
2024-04-10 05:00:00,0.5609646
2024-04-10 06:00:00,0.51820964
2024-04-10 07:00:00,0.4811958
2024-04-10 08:00:00,0.43187723
2024-04-10 09:00:00,0.37746158
2024-04-10 10:00:00,0.32440692
2024-04-10 11:00:00,0.28926876
2024-04-10 12:00:00,0.37520915
2024-04-10 13:00:00,0.53661793
2024-04-10 14:00:00,0.62650996
2024-04-10 15:00:00,0.65354234
2024-04-10 16:00:00,0.68927115
2024-04-10 17:00:00,0.67231226
2024-04-10 18:00:00,0.6130104
2024-04-10 19:00:00,0.5708294
2024-04-10 20:00:00,0.52727103
2024-04-10 21:00:00,0.4729226
2024-04-10 22:00:00,0.4151269
2024-04-10 23:00:00,0.36688316
2024-04-11 00:00:00,0.3722788
2024-04-11 01:00:00,0.503366
2024-04-11 02:00:00,0.62827325
2024-04-11 03:00:00,0.6655135
2024-04-11 04:00:00,0.6664648
2024-04-11 05:00:00,0.6345398
2024-04-11 06:00:00,0.59312314
2024-04-11 07:00:00,0.55960155
2024-04-11 08:00:00,0.5141712
2024-04-11 09:00:00,0.45941418
2024-04-11 10:00:00,0.40258548
2024-04-11 11:00:00,0.35833615
2024-04-11 12:00:00,0.3645009
2024-04-11 13:00:00,0.4829925
2024-04-11 14:00:00,0.6171057
2024-04-11 15:00:00,0.6760436
2024-04-11 16:00:00,0.7101686
2024-04-11 17:00:00,0.7329513
2024-04-11 18:00:00,0.68949753
2024-04-11 19:00:00,0.6356956
2024-04-11 20:00:00,0.59358954
2024-04-11 21:00:00,0.5363342
2024-04-11 22:00:00,0.47875628
2024-04-11 23:00:00,0.4278999
2024-04-12 00:00:00,0.3870327
2024-04-12 01:00:00,0.41452646
2024-04-12 02:00:00,0.54215574
2024-04-12 03:00:00,0.6429487
2024-04-12 04:00:00,0.6617205
2024-04-12 05:00:00,0.63971704
2024-04-12 06:00:00,0.591552
2024-04-12 07:00:00,0.5578044
2024-04-12 08:00:00,0.52402866
2024-04-12 09:00:00,0.47459823
2024-04-12 10:00:00,0.42007795
2024-04-12 11:00:00,0.36833695
2024-04-12 12:00:00,0.3286275
2024-04-12 13:00:00,0.3656882
2024-04-12 14:00:00,0.5097098
2024-04-12 15:00:00,0.6245991
2024-04-12 16:00:00,0.66360956
2024-04-12 17:00:00,0.6971365
2024-04-12 18:00:00,0.6977457
2024-04-12 19:00:00,0.6468646
2024-04-12 20:00:00,0.6032797
2024-04-12 21:00:00,0.5621879
2024-04-12 22:00:00,0.50935984
2024-04-12 23:00:00,0.45378652
2024-04-13 00:00:00,0.403369
2024-04-13 01:00:00,0.3752862
2024-04-13 02:00:00,0.42514622
2024-04-13 03:00:00,0.541916
2024-04-13 04:00:00,0.6186228
2024-04-13 05:00:00,0.61603713
2024-04-13 06:00:00,0.5662404
2024-04-13 07:00:00,0.53046465
2024-04-13 08:00:00,0.5074033
2024-04-13 09:00:00,0.4665557
2024-04-13 10:00:00,0.41561803
2024-04-13 11:00:00,0.3680399
2024-04-13 12:00:00,0.31881896
2024-04-13 13:00:00,0.29835626
2024-04-13 14:00:00,0.3792839
2024-04-13 15:00:00,0.5137367
2024-04-13 16:00:00,0.6025647
2024-04-13 17:00:00,0.6418624
2024-04-13 18:00:00,0.67305565
2024-04-13 19:00:00,0.6506209
2024-04-13 20:00:00,0.59738755
2024-04-13 21:00:00,0.5561951
2024-04-13 22:00:00,0.51393676
2024-04-13 23:00:00,0.46682847
2024-04-14 00:00:00,0.41560262
2024-04-14 01:00:00,0.3633487
2024-04-14 02:00:00,0.3445097
2024-04-14 03:00:00,0.38637853
2024-04-14 04:00:00,0.4773655
2024-04-14 05:00:00,0.5302931
2024-04-14 06:00:00,0.5017098
2024-04-14 07:00:00,0.4490179
2024-04-14 08:00:00,0.4314602
2024-04-14 09:00:00,0.409935
2024-04-14 10:00:00,0.36956355
2024-04-14 11:00:00,0.32530448
2024-04-14 12:00:00,0.2838754
2024-04-14 13:00:00,0.24955322
2024-04-14 14:00:00,0.25433165
2024-04-14 15:00:00,0.3450652
2024-04-14 16:00:00,0.46748656
2024-04-14 17:00:00,0.5379518
2024-04-14 18:00:00,0.5694324
2024-04-14 19:00:00,0.5944637
2024-04-14 20:00:00,0.5655565
2024-04-14 21:00:00,0.5212375
2024-04-14 22:00:00,0.48633978
2024-04-14 23:00:00,0.44538978
2024-04-15 00:00:00,0.39540708
